"","gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1084","isogroup19754_Past",5.55898380892917,1.17280248492564,0.588800888015193,1.99184904234618,0.0463876234529648,NA
"1085","isogroup07282_Past",9.47082921339984,-0.793490664747438,0.398487768312896,-1.99125475822481,0.0464528865488344,0.213758811273498
"1086","isogroup09096_Past",14.1550391052806,0.791509300458899,0.397675481748753,1.99033970356505,0.0465535271477906,0.213932040857777
"1087","isogroup04644_Past",6.08867458471423,-0.964724270660604,0.485048937689781,-1.98892152048709,0.0467098659901112,0.214242280829067
"1088","isogroup25614_Past",10.7429489808035,-0.74577944280982,0.375030518804841,-1.98858334299431,0.0467472114529854,0.214242280829067
"1089","isogroup02153_Past",4.18191006827372,1.0842273499226,0.545452424172854,1.98775787194779,0.0468384750270122,NA
"1090","isogroup00889_Past",5.05802927583384,-1.07915292833558,0.543137861255313,-1.98688584485974,0.0469350486011422,NA
"1091","isogroup08908_Past",3.42394072945091,1.1949163127005,0.601568897366211,1.98633326611811,0.0469963311956981,NA
"1092","isogroup30094_Past",2.7657538735305,-1.25292979755118,0.630832075961705,-1.98615423231465,0.0470162009992491,NA
"1093","isogroup02194_Past",23.2407294307888,1.29673418636021,0.653179472438333,1.98526475659052,0.0471150229606401,0.215636951447889
"1094","isogroup11855_Past",2.82801652707109,1.06267691447218,0.535397758799812,1.98483631469499,0.0471626857494409,NA
"1095","isogroup10178_Past",3.613039930483,1.28295428550652,0.646509350695307,1.98443268318816,0.047207625556347,NA
"1096","isogroup04568_Past",4.06010841055581,-1.06913771699717,0.538795334095555,-1.98431138753618,0.0472211374921976,NA
"1097","isogroup00134_Past",49.1530603892002,-0.472398781177226,0.238287828175292,-1.98247130285527,0.0474265161361123,0.216704189638818
"1098","isogroup11786_Past",33.5537178022328,-0.611611965910372,0.308578486824189,-1.98203047854997,0.0474758295321791,0.216704189638818
"1099","isogroup04960_Past",50.4811047218407,-0.41099357258157,0.207447028142844,-1.98119768820485,0.0475691083890919,0.216796873515023
"1100","isogroup06458_Past",6.68916805733992,0.880359928348038,0.444527273416021,1.98044075357359,0.0476540244476,0.216796873515023
"1101","isogroup01448_Past",30.6188968894509,0.47270182943906,0.23872125948814,1.98014131817424,0.0476876515063964,0.216796873515023
"1102","isogroup09396_Past",2.70862311103413,-1.25893907466845,0.635837700731257,-1.97996921733421,0.0477069877221891,NA
"1103","isogroup06315_Past",3.29905473776251,1.14150382019368,0.576617942713108,1.97965365909819,0.0477424590691331,NA
"1104","isogroup00946_Past",7.7951634585837,-0.732340918499897,0.370010052127937,-1.97924600774543,0.0477883152560404,0.216820902761783
"1105","isogroup00731_Past",2.996558043141,-1.20280161447467,0.607725311723604,-1.97918630550921,0.0477950341921685,NA
"1106","isogroup16854_Past",3.19935335401868,-1.11950830412711,0.565727867261429,-1.97888131186893,0.0478293708036673,NA
"1107","isogroup13546_Past",27.6136266780943,-0.699265555706315,0.353466726432146,-1.97830659413016,0.0478941296751961,0.216820902761783
"1108","isogroup18894_Past",5.96430263752704,1.08050283671105,0.546234915640461,1.97809185347327,0.047918345434241,0.216820902761783
"1109","isogroup21187_Past",8.07105964688993,-0.855883968015881,0.432906907592454,-1.97706239610671,0.0480345776729463,0.216820902761783
"1110","isogroup21152_Past",3.8421658585731,-1.31268015180485,0.664152787102951,-1.9764731509007,0.0481012137201396,NA
"1111","isogroup02609_Past",19.1343716050184,-0.574955900282436,0.290936008577319,-1.97622804785829,0.0481289545827922,0.216820902761783
"1112","GCKDGN103G40WA_Past",7.7342767464063,1.01640683768675,0.514463170213449,1.97566491934699,0.0481927406188872,0.216820902761783
"1113","isogroup09719_Past",14.3966787218223,-0.774205703864836,0.391972145511642,-1.9751548999847,0.0482505722116232,0.216820902761783
"1114","isogroup02033_Past",13.2643422076551,-0.744507767480246,0.377046947444505,-1.97457577239721,0.0483163107248154,0.216820902761783
"1115","isogroup07141_Past",10.5489297586148,-0.869473743396587,0.44045088682708,-1.97405379214945,0.0483756267197153,0.216820902761783
"1116","isogroup00796_Past",10.6027026553035,-0.764592846403298,0.387352516843141,-1.97389409686712,0.0483937861426803,0.216820902761783
"1117","isogroup15117_Past",22.4011677799242,-0.561350685751653,0.284461496058691,-1.97338020621193,0.0484522610300288,0.216820902761783
"1118","isogroup04510_Past",12.5583990131072,-0.742678926463041,0.376360061833141,-1.97332023713055,0.0484590886914587,0.216820902761783
"1119","isogroup12247_Past",4.77399919972458,0.917831850726556,0.465390649549234,1.97217509981248,0.0485896211552969,NA
"1120","isogroup04745_Past",5.37222514669503,-1.13883497016276,0.577791951527995,-1.97101217341478,0.0487224834136398,NA
"1121","isogroup05848_Past",6.79654939915728,-0.917860836782455,0.465812773810362,-1.97045012156779,0.0487868060850769,0.217999991401212
"1122","isogroup08150_Past",4.78201174464141,-1.15364857176822,0.585703458389143,-1.96968031389313,0.0488750205497316,NA
"1123","isogroup00546_Past",32.6750586230588,-0.749898515483954,0.380778224014421,-1.9693839305673,0.048909019644638,0.218112472591964
"1124","isogroup23608_Past",5.82538410046032,-0.963565236258018,0.489297587163904,-1.96928262377726,0.048920645427687,NA
"1125","isogroup04680_Past",8.7232934538328,-0.846566774752528,0.429923500355616,-1.96911025810936,0.0489404311292922,0.218112472591964
"1126","isogroup26778_Past",3.56090500656263,-1.16021450968961,0.58936009289118,-1.96860039165196,0.0489989975716512,NA
"1127","isogroup25490_Past",2.83440965612806,-1.24315896438632,0.631876222840988,-1.96740899475048,0.0491360782088676,NA
"1128","GCKDGN101AWCQV_Past",3.90515867771143,-1.10860355584964,0.563612930537123,-1.96695905254186,0.0491879316515456,NA
"1129","GCKDGN103GJDE0_Past",3.90327436051374,0.998657307630523,0.507823200718296,1.9665452587002,0.0492356597136888,NA
"1130","isogroup19405_Past",3.19217041726388,-1.07050879293768,0.544399268774686,-1.96640380386098,0.0492519843944099,NA
"1131","isogroup29571_Past",3.88653677974903,-1.20593347312655,0.613479602251923,-1.96572708970255,0.0493301438464763,NA
"1132","isogroup06224_Past",10.4625157711732,-0.886070326980366,0.450795182416794,-1.96557186398928,0.0493480868450921,0.219641026115246
"1133","isogroup19138_Past",3.59781223353422,-1.10933360738411,0.564523293115779,-1.96508030919566,0.0494049432444017,NA
"1134","isogroup25380_Past",16.0320158255917,-0.555156479582459,0.282564229812527,-1.96470897944439,0.0494479300691457,0.219797343605784
"1135","isogroup04849_Past",5.69788213255154,-0.953032439838761,0.485285523553137,-1.96385919955102,0.0495464225400965,NA
"1136","GE911650_Past",5.61198013677511,-1.07161342658886,0.545718290876576,-1.96367511315692,0.0495677804703196,NA
"1137","GCKDGN102DLVGQ_Past",4.68266538422068,-1.05717428433229,0.538408669740582,-1.96351645830975,0.0495861939965479,NA
"1138","isogroup03797_Past",7.95998200108257,-0.734118970487252,0.37405023365121,-1.96262133917498,0.0496901893076862,0.220585467828631
"1139","isogroup07951_Past",3.77551044201469,1.10410141546482,0.56263515283389,1.96237545752992,0.0497187879422817,NA
"1140","isogroup01438_Past",46.3968097102462,-0.813966013373026,0.414954318377147,-1.96157981089673,0.0498114246767085,0.220834984598045
"1141","isogroup00172_Past",3.67501362408682,-1.09940699240407,0.560538010769102,-1.96134244472663,0.0498390891142868,NA
"1142","isogroup05750_Past",3.28499965508186,-1.21919576413699,0.621792472075814,-1.96077601272139,0.0499051574161298,NA
